0.72113382041591012 0.39880115349921885 0.096969426929133476 -0.065554687782349727 -0.23084709005641341 -0.39293657359648954 -0.52739529706278587 -0.63005142802504333 -0.69901117925929745 -0.73159284186307227 -0.72653160357474245 -0.68426851020772039 -0.60672751965277527 -0.49722194588576457 -0.36033953935621021 -0.20176070321179324 -0.028030801363399742 0.15370085304302558 0.33596594200196134 0.51127487707879471 0.67241538973976445 0.81274006193183934 0.92643133747428807 1.0087334496572429 1.0561420186640096 1.066543760156824 1.0393007353670598 0.97527578427473671 0.87679812964447768 0.74757053055587575 0.59252171661568198 0.4176100966651744 0.22958694939799279 0.035729743474078118 -0.15644031675719364 -0.3394363455743597 -0.50604823848156877 -0.64950170512236016 -0.7634721658272321 -0.84191241898902658 -0.87877423418632727 -0.86799820366104297 -0.80456597678101738 -0.68756777966514659 -0.52534121312254034 -0.34020684561708459 -0.1673529234735012 -0.042983282869223094 0.015177837526353962 0.020299186861576165 0.0062024951520240163 
0.68266327532988669 0.36015958122689395 0.062581656847801662 -0.09744525312001022 -0.25916819537501751 -0.41597107609596345 -0.54377914739288236 -0.63884076939497714 -0.69959144502769899 -0.72366095076690118 -0.71012558000945536 -0.65977517387145346 -0.57486508499741162 -0.45901008926013248 -0.3170589259295557 -0.15490207013140384 0.020764486070381005 0.20270624937040982 0.38343855277770028 0.55552494173068079 0.71187364702509504 0.84602031148101986 0.95238570322405147 1.026498142045507 1.0651717711998552 1.0666335675064214 1.0305940264264715 0.95825870484811515 0.8522801645768957 0.71665224541659622 0.55655093263422606 0.37812833953198594 0.18826859625806713 -0.0056828917620490001 -0.19620132102314849 -0.37585288057151028 -0.53751893344634161 -0.67452357541637664 -0.78060825998737116 -0.84973958735068844 -0.87589309291194273 -0.85327237447424442 -0.7777820197890104 -0.65051145368106833 -0.48276840075240046 -0.29960887932910429 -0.13656315442109654 -0.026254474360565341 0.01976780263001222 0.019136096025498154 0.004936913145333662 
0.64349437111160268 0.32155980294266057 0.028782306253125889 -0.12847326474819218 -0.2863116299454912 -0.43751521841335245 -0.55843454242548862 -0.64574263032725665 -0.69820125906149177 -0.71375492417348152 -0.69182226733105101 -0.63353901034608029 -0.54148565882596378 -0.419569417182307 -0.27288852715117667 -0.10753002348599718 0.069674477967011594 0.25142119935323026 0.43022527685150025 0.59871915470853088 0.74994631237848863 0.87763859925951748 0.97646612577769221 1.0422497492576202 1.0721276831853035 1.0646695877049175 1.0199335932379985 0.93946398523367014 0.82622964803246912 0.68450574409677023 0.51970342651827395 0.33815464649741572 0.14686148380067837 -0.046777592039242206 -0.23524741489211926 -0.41117649593582628 -0.56754010678080447 -0.69775490712237542 -0.79561890018995207 -0.85511726007623334 -0.87030340565217812 -0.83578583206894186 -0.74861777719090339 -0.61208786152141048 -0.44042591956579341 -0.2609404656848745 -0.10871226293932577 -0.01223800578089302 0.022832771667713737 0.017630256402827244 0.0037794305712578503 
0.60375424925421184 0.28310407563280765 -0.0043491501739764127 -0.15856119332112981 -0.31220626971934873 -0.45751178008671484 -0.57132115047881171 -0.65073459782010834 -0.69483674823730202 -0.70188959458909439 -0.67165465686004922 -0.60560986348764068 -0.50665394645625428 -0.37897691509033188 -0.22791453953175456 -0.059736534654754855 0.11860509466803555 0.29975326572394684 0.47623900453251045 0.64077920668638144 0.78656699878423908 0.90754310720276921 0.99863742184500159 1.0559711254268949 1.0770113297403274 1.0606720541158685 1.0073575209882433 0.9189460449755108 0.79871516759877148 0.65121105895293774 0.48206752018236265 0.29778221216714407 0.10546024457939404 -0.087461375735653504 -0.27348948987124311 -0.44532271081557157 -0.5960309249063982 -0.71911687408880165 -0.80842886460326513 -0.8579860118253374 -0.86199204409622232 -0.81561915555372444 -0.71728893321742038 -0.57263823452865659 -0.39868316282167376 -0.22443899151095054 -0.083790138945166209 -0.00071736238877278971 0.024616982046453809 0.015905088417052592 0.0027429419728637761 
0.56356771528653193 0.24489261079344435 -0.036734635801921489 -0.18763338994037346 -0.33678392759520348 -0.47590725601710065 -0.58240275315944301 -0.65379856301229433 -0.68949839427627813 -0.68808404310150006 -0.64965971254832433 -0.57604111318002638 -0.47043761113876065 -0.33731183045553687 -0.18222463562276456 -0.011614206229039994 0.16746249530302687 0.34761111048585397 0.52139454205882241 0.68162944454305496 0.82167260981276902 0.93568581102851867 1.0188685538686586 1.0676494570952653 1.0798286323603972 1.0546653872121112 0.99290775594442648 0.89676268532361925 0.76980808029462011 0.61685027491049693 0.44373280558976252 0.25710470874154662 0.064159268552558366 -0.12764203659634554 -0.31083943004781384 -0.47820789071947317 -0.62291113912888352 -0.73853170270453361 -0.81896672196589027 -0.85829676455252502 -0.85096620347657725 -0.79288185953835111 -0.68403825995990752 -0.53251126699548013 -0.35788448772874332 -0.19029227876356464 -0.061742436653774123 0.0085353492403251758 0.025345847903540143 0.014062514019303807 0.0018335568590090094 
0.52305725685398075 0.20702363886564554 -0.068297559161088511 -0.21561628384758411 -0.359979528078264 -0.49265196598215255 -0.59164730287631573 -0.65492073952003393 -0.68219101439328322 -0.67236154126052983 -0.6258782754763732 -0.54488954620783714 -0.43290711656080461 -0.29465549323652973 -0.13590776957605391 0.036743929575606973 0.21615327848943708 0.39490468672327278 0.56560878687100213 0.72119702311142175 0.8552034617958908 0.96202256796745089 1.0371326798131992 1.0772762730777781 1.0805898284715199 1.0466781250653705 0.97662999975239073 0.87297495187569718 0.73958234995423633 0.58150735047401358 0.40478996210289164 0.21621611825289919 0.023052575645745706 -0.16722820353136048 -0.34721009592778879 -0.5097492120746191 -0.64810121335785376 -0.75592328528117247 -0.82716624159559293 -0.85601289088506871 -0.8372552032126751 -0.76771204910505819 -0.64913166504851583 -0.49205650498554493 -0.31834398977898626 -0.1586390492105543 -0.04247656511500307 0.015753294202992912 0.025224545607424761 0.012185033423157642 0.0010520275079228321 
0.48234306734093835 0.16959344613007021 -0.098962922099061351 -0.24243857991581139 -0.38173127118268463 -0.50770015252171807 -0.59902697044398689 -0.65409167261113488 -0.67292373289988539 -0.65474948423737656 -0.60035496039862379 -0.51221522032501954 -0.39413556397302102 -0.251091132590685 -0.089053980742781869 0.085244612608232809 0.26458468126908052 0.44154542685447684 0.60880089767627188 0.75941205027392034 0.88710339816922434 0.98651319579425456 1.0534071937349232 1.0848474449576191 1.0793094318443714 1.0367428453054894 0.95857359620686666 0.84764699113423148 0.70811438055010967 0.54526793757183056 0.36533057684686759 0.17521057343136398 -0.017766297234088874 -0.2061293845762617 -0.38251530526720756 -0.53986466309055059 -0.67152255556594653 -0.7712179596820673 -0.83296794441142552 -0.85111225147969249 -0.82091184756017488 -0.74027534093412339 -0.6128536866512998 -0.45161796745533062 -0.28034136039459234 -0.12957050093022329 -0.025867826639800355 0.021169585098875073 0.024437289653299547 0.010337819721499997 0.00039498130341487393 
0.4415430694544929 0.13269638508028772 -0.12865744555721806 -0.26803145352492802 -0.40198078483614547 -0.52101006728877808 -0.60451818292551784 -0.65130623929132359 -0.6617099438501699 -0.63527931542885829 -0.57313804458777029 -0.47808132183942026 -0.35419852431062787 -0.20670369025247254 -0.041754195741801024 0.13379455613815355 0.3126647758609209 0.48744642693729023 0.65089245895911041 0.79620772511966664 0.91731989576803086 1.0091215430249001 1.0676737570836872 1.0903631782506904 1.0760061839959514 1.0248960787700914 0.93879141081867645 0.82084590143878933 0.67548284611287857 0.50821920117529595 0.32544696932522255 0.13418220844168205 -0.058204394516343926 -0.2442559978975406 -0.41666981934764902 -0.56847309502236643 -0.69309786556737585 -0.78434544925675498 -0.83632075200010458 -0.84358909034484708 -0.8020132868029769 -0.71076308471758143 -0.57550258819947675 -0.41152816869576408 -0.24411884602493508 -0.10313282618652038 -0.011765523046884429 0.025012748323232865 0.023147192944096791 0.0085707827597117925 -0.00014402533878470788 
0.40077293428748395 0.096424859716518693 -0.15730970958128676 -0.29232874069013903 -0.42067326524609394 -0.53254404601651861 -0.60810165186966758 -0.64656363938137917 -0.64856726483243088 -0.61398644269095581 -0.54427934924545895 -0.44255401704632014 -0.31317386569126826 -0.16157963099343062 0.0058999705709174375 0.18230064744619848 0.36030266381623083 0.53252262664736971 0.69180763960738301 0.83152046889455966 0.94580416288091229 1.0298155501655508 1.079918320707983 1.0938279942996607 1.0707029967289223 1.0111782150899504 0.91733970353504035 0.79264157877859232 0.64176851796846224 0.47044963969487219 0.28523202151862986 0.093225020497599148 -0.098169426073422938 -0.28151939389490221 -0.44958934427828912 -0.59549433751688374 -0.71275160779720959 -0.79523994959404565 -0.83718368418747846 -0.83345571548402408 -0.78066133796540282 -0.67938994226066884 -0.53738520935557543 -0.37210268354151227 -0.20987929087142118 -0.079330495285424976 1.1216783103072062e-06 0.027502966407473947 0.021496611229897957 0.0069205637536335716 -0.00057361499178898857 
0.36014609237051115 0.060869287547132313 -0.18485030427668514 -0.31526712159210535 -0.43775760486429272 -0.54226857229613645 -0.60976239209779315 -0.6398673776681536 -0.63351748202469638 -0.5909101464038653 -0.51383411376236765 -0.40570229785612594 -0.27114157667956756 -0.11580675058313174 0.053816414799623444 0.23067014722356288 0.40740866716946478 0.57669098456003498 0.73147334533711139 0.86529004849239177 0.97251122888438313 1.0485673019183743 1.0901311375552767 1.0952507029785377 1.063426885981174 0.99563340048134985 0.89427799500355509 0.76310655803882432 0.60705409007383071 0.43204890720090866 0.24477901463952575 0.05243274303357668 -0.13756983834625014 -0.31783187360352677 -0.48119055770861224 -0.62084939060168354 -0.73041061315431655 -0.80384134128769025 -0.83552755099491127 -0.82074389854100949 -0.75698224342497755 -0.6463909013391208 -0.4988117278398238 -0.33363536736307525 -0.17778521478310369 -0.058130132284275209 0.0096173455051585203 0.028849064407834309 0.01960787848614377 0.0054124310120153198 -0.00090384333740590442 
0.31977373411145421 0.026118040356065027 -0.21121198856883683 -0.33678629592844844 -0.45318650774077435 -0.55015433039163064 -0.60948973119395111 -0.63122523721815493 -0.61658648664770277 -0.56609347958855261 -0.48186086312574533 -0.36759782197266494 -0.2281835857160231 -0.069473981674113575 0.1019027449410404 0.27881088735462506 0.45389451618630172 0.6198706483781099 0.76981936461361844 0.89745969225204547 0.99740002530020533 1.0653530702695728 1.098306766080333 1.0946443663102579 1.0542088971813632 0.97830942804459065 0.86966892680775065 0.73231585028491042 0.57142400328970167 0.39310763853887132 0.20418147359914152 0.011898730692892113 -0.17631487456512418 -0.35310670966751001 -0.51139117173112469 -0.64446070404123879 -0.7460048088252792 -0.81009650116263354 -0.83133658245271302 -0.80550593602388398 -0.73112586530306456 -0.61201781698028657 -0.46009047954967025 -0.29639431287685225 -0.14795885280389254 -0.039464814821650616 0.017277635436616607 0.029246194796950831 0.017584347848729864 0.0040620548557027385 -0.0011455841926187281 
0.27976479781043956 -0.0077426340058033994 -0.23632985381745247 -0.35682914876529032 -0.46691659219061743 -0.55617624733905779 -0.60727730984825889 -0.62064924394927412 -0.59780420296525349 -0.53958316031222553 -0.44842126878675465 -0.32831474798892324 -0.18438357711442033 -0.02267119803644713 0.15006648012094279 0.32663146666528203 0.49967353331925179 0.66198311976056079 0.80677850778200355 0.92797619784338803 1.0204334581365657 1.0801533484052035 1.1044440643951876 1.0920262531216613 1.0430840223304501 0.95925762089771427 0.84357811614223532 0.7003467767406254 0.53496426947690379 0.35371727840000688 0.16353302006193798 -0.028284144117078806 -0.21431462702897874 -0.38725817707460081 -0.5401100426830987 -0.66625255227888425 -0.75946806955614676 -0.81396067855136955 -0.82460993958254025 -0.78781532567331958 -0.70326433230530538 -0.57653558411716233 -0.421522972794168 -0.26061859641704138 -0.12048306337334135 -0.023238640803292399 0.023180988474415364 0.02887416538467711 0.015511661060185875 0.0028771465122745623 -0.0013100309564425578 
0.2402259441317795 -0.040628706413195645 -0.26014148955151029 -0.37534190581091276 -0.47890848080816295 -0.56031352459018269 -0.60312307319948466 -0.60815562256452804 -0.57720450799873546 -0.51142945663714512 -0.41358000331344436 -0.28792956577658335 -0.13982680403763353 0.024510982430609993 0.19821524970665347 0.37404144422443764 0.54466081299096147 0.70295241341973358 0.84228673913568297 0.95679003204241275 1.0415784713936416 1.0929528754207924 1.1085461752156109 1.0874177848826541 1.0300911090547697 0.93853270850660353 0.81607400543781294 0.66727880016626051 0.49776229633832036 0.31396991536168156 0.12292723471158609 -0.068023583936801593 -0.25148008529284621 -0.42020160154783887 -0.56726733798179896 -0.68615151008542463 -0.77073917832296746 -0.81539889850535019 -0.81536305191604408 -0.7677670240838993 -0.67359017308082259 -0.54021805247965771 -0.38339921732641452 -0.22651583845486423 -0.09540299810324418 -0.0093314182247107511 0.027526694328236095 0.027896348054982516 0.01345917793881579 0.0018589514901180364 -0.0014083007495801643 
0.20126151651632421 -0.07245847537642669 -0.2825871488291502 -0.39227427725925235 -0.48912687795472803 -0.56254965946573021 -0.59702925331883849 -0.5937647439614151 -0.55482514313977527 -0.48168606438367734 -0.37740458916781955 -0.24652092255433036 -0.0945998988664217 0.071981395481574229 0.246256991370147 0.42095152979321332 0.58877339683586782 0.74270521016867042 0.87628330166803681 0.9838554222145004 1.0608061016338199 1.1037406518113939 1.1106205016804054 1.0808444728995044 1.0152727619031463 0.91619269660686298 0.78722770749076476 0.63319335438953306 0.45990671394497395 0.2739581218205912 0.082457529031541799 -0.10722794971332263 -0.2877231849556065 -0.4518534339232354 -0.592784769033735 -0.7040870304537421 -0.7797628790142429 -0.81438735048355393 -0.80362873105863586 -0.74547726521572932 -0.64231398559256192 -0.50334379726764633 -0.34599347111645395 -0.19426057757463167 -0.072728417035218443 0.0023966498794576333 0.030510667098861712 0.026459102132824212 0.011481505933593168 0.0010035927797163141 -0.0014511283265757605 
0.16297348753251256 -0.10315268758113451 -0.30360991097586643 -0.40757958955716461 -0.49754063491913636 -0.56287245668305497 -0.58900234297363652 -0.57750106424158743 -0.53070761786243548 -0.45040997799434246 -0.33996524195724792 -0.20416944502760143 -0.048790681379665184 0.1196485286740767 0.29410014768043641 0.46727377102423545 0.63193044404212395 0.78117100361429959 0.90871083426900667 1.0091304393433536 1.0780915235368074 1.1125099457496184 1.1106786741417749 1.072335847056235 0.9986752361890856 0.89229873114907476 0.75711284669451429 0.59817367278127631 0.42148720387750743 0.23377480060154335 0.042217026514754778 -0.14580633716805108 -0.32295686249088595 -0.48213135895496223 -0.61658589765519389 -0.71999212234913912 -0.78649099881462159 -0.81091471922110558 -0.78945801582103958 -0.72108293337586127 -0.6096617049960481 -0.46619185787603235 -0.3095604883646586 -0.16399343438200645 -0.052436528880282433 0.012100396314275765 0.032322335130902956 0.024691644580215034 0.0096200781863968344 0.00030326326832645303 -0.0014486376883137903 
